Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-09,35.3,35.64,35.16,35.16,4812,-0.14,0.48,-0.4,1.36,0.24,-1
2022-12-08,35.03,36.05,35.0,35.72,9201,0.69,1.05,1.93,2.94,0.52,1
2022-12-07,35.7,36.34,35.0,35.0,7801,-0.7,1.34,-2.0,3.83,0.67,-1
2022-12-06,35.26,35.63,35.26,35.63,6200,0.37,0.37,1.04,1.04,0.19,-1
2022-12-05,37.0,37.31,35.5,36.35,10449,-0.65,1.81,-1.79,4.98,0.91,-1
2022-12-02,38.47,38.5,36.76,37.0,8891,-1.47,1.74,-3.97,4.7,0.87,-1
2022-12-01,43.99,45.0,38.5,39.05,4570,-4.94,6.5,-12.65,16.65,3.25,-1
