Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-28,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,1.94,2.06,1.94,1.95,43400,0.01,0.12,0.51,6.15,0.06,-1
